409.977447510,409.977447510,409.977349235,409.977349235
412.835540771,412.835540771,412.835667288,412.835667288
415.713989258,415.713989258,415.714048330,415.714048330
418.612640381,418.612640381,418.612614385,418.612614385
421.531585693,421.531585693,421.531487473,421.531487473
424.470642090,424.470642090,424.470789618,424.470789618
427.430572510,427.430572510,427.430642842,427.430642842
430.411163330,430.411163330,430.411169166,430.411169166
433.412567139,433.412567139,433.412490614,433.412490614
436.434875488,436.434875488,436.434729207,436.434729207
439.477935791,439.477935791,439.478006967,439.478006967
442.542449951,442.542449951,442.542445916,442.542445916
445.628234863,445.628234863,445.628168078,445.628168078
448.735412598,448.735412598,448.735295474,448.735295474
451.863861084,451.863861084,451.863950126,451.863950126
455.014221191,455.014221191,455.014254056,455.014254056
458.186370850,458.186370850,458.186329287,458.186329287
461.380432129,461.380432129,461.380297841,461.380297841
464.596160889,464.596160889,464.596281740,464.596281740
467.834350586,467.834350586,467.834403007,467.834403007
471.094818115,471.094818115,471.094783663,471.094783663
474.377655029,474.377655029,474.377545730,474.377545730
477.682708740,477.682708740,477.682811232,477.682811232
481.010650635,481.010650635,481.010702190,481.010702190
484.361358643,484.361358643,484.361340626,484.361340626
487.734954834,487.734954834,487.734848562,487.734848562
491.131195068,491.131195068,491.131348022,491.131348022
494.550903320,494.550903320,494.550961026,494.550961026
497.993835449,497.993835449,497.993809598,497.993809598
501.460113525,501.460113525,501.460015759,501.460015759
504.949554443,504.949554443,504.949701531,504.949701531
508.462890625,508.462890625,508.462988938,508.462988938
512.000000000,512.000000000,512.000000000,512.000000000
515.560668945,515.560668945,515.560597696,515.560597696
519.144897461,519.144897461,519.144726351,519.144726351
522.752563477,522.752563477,522.752630010,522.752630010
526.384521484,526.384521484,526.384552717,526.384552717
530.040832520,530.040832520,530.040738517,530.040738517
533.721557617,533.721557617,533.721431453,533.721431453
537.426757812,537.426757812,537.426875571,537.426875571
541.157287598,541.157287598,541.157314914,541.157314914
544.913024902,544.913024902,544.912993528,544.912993528
548.694274902,548.694274902,548.694155456,548.694155456
552.500915527,552.500915527,552.501044743,552.501044743
556.333862305,556.333862305,556.333905434,556.333905434
560.193054199,560.193054199,560.192981573,560.192981573
564.078674316,564.078674316,564.078517203,564.078517203
567.990600586,567.990600586,567.990756371,567.990756371
571.929870605,571.929870605,571.929943119,571.929943119
575.896362305,575.896362305,575.896321493,575.896321493
579.890258789,579.890258789,579.890135537,579.890135537
583.911437988,583.911437988,583.911629296,583.911629296
587.960998535,587.960998535,587.961046813,587.961046813
592.038635254,592.038635254,592.038632133,592.038632133
596.144714355,596.144714355,596.144629301,596.144629301
600.279113770,600.279113770,600.279282360,600.279282360
604.442749023,604.442749023,604.442835356,604.442835356
608.635559082,608.635559082,608.635532333,608.635532333
612.857727051,612.857727051,612.857617336,612.857617336
617.109497070,617.109497070,617.109334408,617.109334408
621.390808105,621.390808105,621.390927594,621.390927594
625.702636719,625.702636719,625.702640938,625.702640938
630.044799805,630.044799805,630.044718485,630.044718485
634.417602539,634.417602539,634.417404280,634.417404280
638.820800781,638.820800781,638.820942367,638.820942367
643.255554199,643.255554199,643.255576789,643.255576789
647.721618652,647.721618652,647.721551592,647.721551592
652.219299316,652.219299316,652.219110820,652.219110820
656.748352051,656.748352051,656.748498518,656.748498518
661.309875488,661.309875488,661.309958729,661.309958729
665.903808594,665.903808594,665.903735499,665.903735499
670.530212402,670.530212402,670.530072871,670.530072871
675.189025879,675.189025879,675.189214891,675.189214891
679.881347656,679.881347656,679.881405601,679.881405601
684.606933594,684.606933594,684.606889048,684.606889048
689.366027832,689.366027832,689.365909275,689.365909275
694.158508301,694.158508301,694.158710327,694.158710327
698.985412598,698.985412598,698.985536248,698.985536248
703.846618652,703.846618652,703.846631082,703.846631082
708.742370605,708.742370605,708.742238875,708.742238875
713.672363281,713.672363281,713.672603670,713.672603670
718.637878418,718.637878418,718.637969511,718.637969511
723.638549805,723.638549805,723.638580444,723.638580444
728.674804688,728.674804688,728.674680513,728.674680513
733.746765137,733.746765137,733.746513761,733.746513761
738.854187012,738.854187012,738.854324234,738.854324234
743.998352051,743.998352051,743.998355976,743.998355976
749.178955078,749.178955078,749.178853032,749.178853032
754.396240234,754.396240234,754.396059445,754.396059445
759.650085449,759.650085449,759.650219260,759.650219260
764.941528320,764.941528320,764.941576521,764.941576521
770.270446777,770.270446777,770.270375274,770.270375274
775.637084961,775.637084961,775.636859562,775.636859562
781.041076660,781.041076660,781.041273430,781.041273430
786.483825684,786.483825684,786.483860922,786.483860922
791.964904785,791.964904785,791.964866083,791.964866083
797.484741211,797.484741211,797.484532957,797.484532957
803.042907715,803.042907715,803.043105588,803.043105588
808.640747070,808.640747070,808.640828021,808.640828021
814.278015137,814.278015137,814.277944301,814.277944301
819.954895020,819.954895020,819.954698471,819.954698471
825.671081543,825.671081543,825.671334576,825.671334576
831.427978516,831.427978516,831.428096661,831.428096661
837.225280762,837.225280762,837.225228770,837.225228770
843.063171387,843.063171387,843.062974947,843.062974947
848.941284180,848.941284180,848.941579237,848.941579237
854.861145020,854.861145020,854.861285684,854.861285684
860.822326660,860.822326660,860.822338333,860.822338333
866.825134277,866.825134277,866.824981228,866.824981228
872.869750977,872.869750977,872.869458413,872.869458413
878.955871582,878.955871582,878.956013933,878.956013933
885.084899902,885.084899902,885.084891833,885.084891833
891.256469727,891.256469727,891.256336156,891.256336156
897.470825195,897.470825195,897.470590947,897.470590947
903.727722168,903.727722168,903.727900251,903.727900251
910.028442383,910.028442383,910.028508112,910.028508112
916.372741699,916.372741699,916.372658574,916.372658574
922.760864258,922.760864258,922.760595682,922.760595682
929.192321777,929.192321777,929.192563480,929.192563480
935.668701172,935.668701172,935.668806013,935.668806013
942.189636230,942.189636230,942.189567325,942.189567325
948.755310059,948.755310059,948.755091460,948.755091460
955.365417480,955.365417480,955.365622464,955.365622464
962.021301270,962.021301270,962.021404379,962.021404379
968.722717285,968.722717285,968.722681251,968.722681251
975.469909668,975.469909668,975.469697125,975.469697125
982.262390137,982.262390137,982.262696043,982.262696043
989.101806641,989.101806641,989.101922052,989.101922052
995.987670898,995.987670898,995.987619195,995.987619195
1002.920227051,1002.920227051,1002.920031517,1002.920031517
1009.899108887,1009.899108887,1009.899403062,1009.899403062
1016.925781250,1016.925781250,1016.925977875,1016.925977875
1024.000000000,1024.000000000,1024.000000000,1024.000000000
1031.121337891,1031.121337891,1031.121195392,1031.121195392
1038.289794922,1038.289794922,1038.289452702,1038.289452702
1045.505126953,1045.505126953,1045.505260020,1045.505260020
1052.769042969,1052.769042969,1052.769105434,1052.769105434
1060.081665039,1060.081665039,1060.081477033,1060.081477033
1067.443115234,1067.443115234,1067.442862906,1067.442862906
1074.853515625,1074.853515625,1074.853751141,1074.853751141
1082.314575195,1082.314575195,1082.314629828,1082.314629828
1089.826049805,1089.826049805,1089.825987056,1089.825987056
1097.388549805,1097.388549805,1097.388310912,1097.388310912
1105.001831055,1105.001831055,1105.002089487,1105.002089487
1112.667724609,1112.667724609,1112.667810868,1112.667810868
1120.386108398,1120.386108398,1120.385963145,1120.385963145
1128.157348633,1128.157348633,1128.157034407,1128.157034407
1135.981201172,1135.981201172,1135.981512742,1135.981512742
1143.859741211,1143.859741211,1143.859886239,1143.859886239
1151.792724609,1151.792724609,1151.792642987,1151.792642987
1159.780517578,1159.780517578,1159.780271075,1159.780271075
1167.822875977,1167.822875977,1167.823258591,1167.823258591
1175.921997070,1175.921997070,1175.922093625,1175.922093625
1184.077270508,1184.077270508,1184.077264266,1184.077264266
1192.289428711,1192.289428711,1192.289258601,1192.289258601
1200.558227539,1200.558227539,1200.558564721,1200.558564721
1208.885498047,1208.885498047,1208.885670713,1208.885670713
1217.271118164,1217.271118164,1217.271064667,1217.271064667
1225.715454102,1225.715454102,1225.715234671,1225.715234671
1234.218994141,1234.218994141,1234.218668815,1234.218668815
1242.781616211,1242.781616211,1242.781855187,1242.781855187
1251.405273438,1251.405273438,1251.405281876,1251.405281876
1260.089599609,1260.089599609,1260.089436971,1260.089436971
1268.835205078,1268.835205078,1268.834808560,1268.834808560
1277.641601562,1277.641601562,1277.641884733,1277.641884733
1286.511108398,1286.511108398,1286.511153578,1286.511153578
1295.443237305,1295.443237305,1295.443103185,1295.443103185
1304.438598633,1304.438598633,1304.438221641,1304.438221641
1313.496704102,1313.496704102,1313.496997036,1313.496997036
1322.619750977,1322.619750977,1322.619917459,1322.619917459
1331.807617188,1331.807617188,1331.807470998,1331.807470998
1341.060424805,1341.060424805,1341.060145742,1341.060145742
1350.378051758,1350.378051758,1350.378429781,1350.378429781
1359.762695312,1359.762695312,1359.762811203,1359.762811203
1369.213867188,1369.213867188,1369.213778096,1369.213778096
1378.732055664,1378.732055664,1378.731818550,1378.731818550
1388.317016602,1388.317016602,1388.317420654,1388.317420654
1397.970825195,1397.970825195,1397.971072496,1397.971072496
1407.693237305,1407.693237305,1407.693262165,1407.693262165
1417.484741211,1417.484741211,1417.484477749,1417.484477749
1427.344726562,1427.344726562,1427.345207339,1427.345207339
1437.275756836,1437.275756836,1437.275939023,1437.275939023
1447.277099609,1447.277099609,1447.277160888,1447.277160888
1457.349609375,1457.349609375,1457.349361025,1457.349361025
1467.493530273,1467.493530273,1467.493027523,1467.493027523
1477.708374023,1477.708374023,1477.708648469,1477.708648469
1487.996704102,1487.996704102,1487.996711953,1487.996711953
1498.357910156,1498.357910156,1498.357706063,1498.357706063
1508.792480469,1508.792480469,1508.792118889,1508.792118889
1519.300170898,1519.300170898,1519.300438520,1519.300438520
1529.883056641,1529.883056641,1529.883153043,1529.883153043
1540.540893555,1540.540893555,1540.540750548,1540.540750548
1551.274169922,1551.274169922,1551.273719124,1551.273719124
1562.082153320,1562.082153320,1562.082546860,1562.082546860
1572.967651367,1572.967651367,1572.967721844,1572.967721844
1583.929809570,1583.929809570,1583.929732166,1583.929732166
1594.969482422,1594.969482422,1594.969065913,1594.969065913
1606.085815430,1606.085815430,1606.086211176,1606.086211176
1617.281494141,1617.281494141,1617.281656042,1617.281656042
1628.556030273,1628.556030273,1628.555888601,1628.555888601
1639.909790039,1639.909790039,1639.909396941,1639.909396941
1651.342163086,1651.342163086,1651.342669152,1651.342669152
1662.855957031,1662.855957031,1662.856193322,1662.856193322
1674.450561523,1674.450561523,1674.450457539,1674.450457539
1686.126342773,1686.126342773,1686.125949894,1686.125949894
1697.882568359,1697.882568359,1697.883158474,1697.883158474
1709.722290039,1709.722290039,1709.722571368,1709.722571368
1721.644653320,1721.644653320,1721.644676666,1721.644676666
1733.650268555,1733.650268555,1733.649962455,1733.649962455
1745.739501953,1745.739501953,1745.738916826,1745.738916826
1757.911743164,1757.911743164,1757.912027866,1757.912027866
1770.169799805,1770.169799805,1770.169783665,1770.169783665
1782.512939453,1782.512939453,1782.512672312,1782.512672312
1794.941650391,1794.941650391,1794.941181895,1794.941181895
1807.455444336,1807.455444336,1807.455800502,1807.455800502
1820.056884766,1820.056884766,1820.057016224,1820.057016224
1832.745483398,1832.745483398,1832.745317148,1832.745317148
1845.521728516,1845.521728516,1845.521191364,1845.521191364
1858.384643555,1858.384643555,1858.385126961,1858.385126961
1871.337402344,1871.337402344,1871.337612027,1871.337612027
1884.379272461,1884.379272461,1884.379134650,1884.379134650
1897.510620117,1897.510620117,1897.510182921,1897.510182921
1910.730834961,1910.730834961,1910.731244927,1910.731244927
1924.042602539,1924.042602539,1924.042808758,1924.042808758
1937.445434570,1937.445434570,1937.445362503,1937.445362503
1950.939819336,1950.939819336,1950.939394249,1950.939394249
1964.524780273,1964.524780273,1964.525392087,1964.525392087
1978.203613281,1978.203613281,1978.203844104,1978.203844104
1991.975341797,1991.975341797,1991.975238391,1991.975238391
2005.840454102,2005.840454102,2005.840063035,2005.840063035
2019.798217773,2019.798217773,2019.798806125,2019.798806125
2033.851562500,2033.851562500,2033.851955750,2033.851955750
2048.000000000,2048.000000000,2048.000000000,2048.000000000
2062.242675781,2062.242675781,2062.242390784,2062.242390784
2076.579589844,2076.579589844,2076.578905405,2076.578905405
2091.010253906,2091.010253906,2091.010520040,2091.010520040
2105.538085938,2105.538085938,2105.538210868,2105.538210868
2120.163330078,2120.163330078,2120.162954066,2120.162954066
2134.886230469,2134.886230469,2134.885725812,2134.885725812
2149.707031250,2149.707031250,2149.707502283,2149.707502283
2164.629150391,2164.629150391,2164.629259657,2164.629259657
2179.652099609,2179.652099609,2179.651974112,2179.651974112
2194.777099609,2194.777099609,2194.776621825,2194.776621825
