13493.997070312,13493.997070312,13493.994311866,13493.994311866
13629.617187500,13629.617187500,13629.611210484,13629.611210484
13766.586914062,13766.586914062,13766.591081473,13766.591081473
13904.946289062,13904.946289062,13904.947622919,13904.947622919
14044.697265625,14044.697265625,14044.694670582,14044.694670582
14185.851562500,14185.851562500,14185.846199279,14185.846199279
14328.411132812,14328.411132812,14328.416324283,14328.416324283
14472.417968750,14472.417968750,14472.419302733,14472.419302733
14617.871093750,14617.871093750,14617.869535056,14617.869535056
14764.787109375,14764.787109375,14764.781566411,14764.781566411
14913.165039062,14913.165039062,14913.170088138,14913.170088138
15063.047851562,15063.047851562,15063.049939233,15063.049939233
15214.437500000,15214.437500000,15214.436107822,15214.436107822
15367.348632812,15367.348632812,15367.343732666,15367.343732666
15521.782226562,15521.782226562,15521.788104672,15521.788104672
15677.782226562,15677.782226562,15677.784668423,15677.784668423
15835.349609375,15835.349609375,15835.349023718,15835.349023718
15994.500976562,15994.500976562,15994.496927135,15994.496927135
16155.237304688,16155.237304688,16155.244293606,16155.244293606
16317.603515625,16317.603515625,16317.607198006,16317.607198006
16481.601562500,16481.601562500,16481.601876764,16481.601876764
16647.248046875,16647.248046875,16647.244729481,16647.244729481
16814.544921875,16814.544921875,16814.552320577,16814.552320577
16983.537109375,16983.537109375,16983.541380942,16983.541380942
17154.228515625,17154.228515625,17154.228809612,17154.228809612
17326.634765625,17326.634765625,17326.631675458,17326.631675458
17500.775390625,17500.775390625,17500.767218895,17500.767218895
17676.648437500,17676.648437500,17676.652853604,17676.652853604
17854.304687500,17854.304687500,17854.306168277,17854.306168277
18033.748046875,18033.748046875,18033.744928375,18033.744928375
18214.994140625,18214.994140625,18214.987077905,18214.987077905
18398.044921875,18398.044921875,18398.050741215,18398.050741215
18582.953125000,18582.953125000,18582.954224812,18582.954224812
18769.718750000,18769.718750000,18769.716019184,18769.716019184
18958.361328125,18958.361328125,18958.354800659,18958.354800659
19148.882812500,19148.882812500,19148.889433270,19148.889433270
19341.335937500,19341.335937500,19341.338970641,19341.338970641
19535.724609375,19535.724609375,19535.722657895,19535.722657895
19732.066406250,19732.066406250,19732.059933579,19732.059933579
19930.361328125,19930.361328125,19930.370431606,19930.370431606
20130.669921875,20130.669921875,20130.673983224,20130.673983224
20332.992187500,20332.992187500,20332.990618994,20332.990618994
20537.345703125,20537.345703125,20537.340570793,20537.340570793
20743.734375000,20743.734375000,20743.744273843,20743.744273843
20952.218750000,20952.218750000,20952.222368748,20952.222368748
21162.796875000,21162.796875000,21162.795703557,21162.795703557
21375.490234375,21375.490234375,21375.485335853,21375.485335853
21590.302734375,21590.302734375,21590.312534851,21590.312534851
21807.292968750,21807.292968750,21807.298783526,21807.298783526
22026.464843750,22026.464843750,22026.465780758,22026.465780758
22247.839843750,22247.839843750,22247.835443499,22247.835443499
22471.439453125,22471.439453125,22471.429908957,22471.429908957
22697.265625000,22697.265625000,22697.271536813,22697.271536813
22925.380859375,22925.380859375,22925.382911444,22925.382911444
23155.791015625,23155.791015625,23155.786844179,23155.786844179
23388.527343750,23388.527343750,23388.506358230,23388.506358230
23623.568359375,23623.568359375,23623.564750265,23623.564750265
23860.994140625,23860.994140625,23860.985519658,23860.985519658
24100.806640625,24100.806640625,24100.792408628,24100.792408628
24343.029296875,24343.029296875,24343.009397978,24343.009397978
24587.664062500,24587.664062500,24587.660709499,24587.660709499
24834.779296875,24834.779296875,24834.770808404,24834.770808404
25084.378906250,25084.378906250,25084.364405777,25084.364405777
25336.486328125,25336.486328125,25336.466461052,25336.466461052
25591.103515625,25591.103515625,25591.102184514,25591.102184514
25848.304687500,25848.304687500,25848.297039823,25848.297039823
26108.089843750,26108.089843750,26108.076746562,26108.076746562
26370.486328125,26370.486328125,26370.467282813,26370.467282813
26635.496093750,26635.496093750,26635.494887757,26635.494887757
26903.193359375,26903.193359375,26903.186064297,26903.186064297
27173.580078125,27173.580078125,27173.567581709,27173.567581709
27446.685546875,27446.685546875,27446.666478320,27446.666478320
27722.509765625,27722.509765625,27722.510064213,27722.510064213
28001.132812500,28001.132812500,28001.125923952,28001.125923952
28282.554687500,28282.554687500,28282.541919346,28282.541919346
28566.804687500,28566.804687500,28566.786192230,28566.786192230
28853.914062500,28853.914062500,28853.887167279,28853.887167279
29143.878906250,29143.878906250,29143.873554847,29143.873554847
29436.787109375,29436.787109375,29436.774353842,29436.774353842
29732.638671875,29732.638671875,29732.618854618,29732.618854618
30031.462890625,30031.462890625,30031.436641905,30031.436641905
30333.261718750,30333.261718750,30333.257597767,30333.257597767
30638.123046875,30638.123046875,30638.111904587,30638.111904587
30946.048828125,30946.048828125,30946.030048084,30946.030048084
31257.068359375,31257.068359375,31257.042820363,31257.042820363
31571.185546875,31571.185546875,31571.181322989,31571.181322989
31888.488281250,31888.488281250,31888.476970097,31888.476970097
32208.980468750,32208.980468750,32208.961491536,32208.961491536
32532.693359375,32532.693359375,32532.666936036,32532.666936036
32859.628906250,32859.628906250,32859.625674419,32859.625674419
33189.878906250,33189.878906250,33189.870402830,33189.870402830
33523.453125000,33523.453125000,33523.434146009,33523.434146009
33860.375000000,33860.375000000,33860.350260594,33860.350260594
34200.652343750,34200.652343750,34200.652438458,34200.652438458
34544.382812500,34544.382812500,34544.374710075,34544.374710075
34891.570312500,34891.570312500,34891.551447928,34891.551447928
35242.242187500,35242.242187500,35242.217369947,35242.217369947
35596.406250000,35596.406250000,35596.407542980,35596.407542980
35954.164062500,35954.164062500,35954.157386300,35954.157386300
36315.519531250,36315.519531250,36315.502675155,36315.502675155
36680.503906250,36680.503906250,36680.479544339,36680.479544339
37049.156250000,37049.156250000,37049.124491812,37049.124491812
37421.480468750,37421.480468750,37421.474382350,37421.474382350
37797.582031250,37797.582031250,37797.566451235,37797.566451235
38177.460937500,38177.460937500,38177.438307977,38177.438307977
38561.160156250,38561.160156250,38561.127940081,38561.127940081
38948.679687500,38948.679687500,38948.673716842,38948.673716842
39340.128906250,39340.128906250,39340.114393189,39340.114393189
39735.511718750,39735.511718750,39735.489113557,39735.489113557
40134.871093750,40134.871093750,40134.837415804,40134.837415804
40538.203125000,40538.203125000,40538.199235168,40538.199235168
40945.628906250,40945.628906250,40945.614908254,40945.614908254
41357.148437500,41357.148437500,41357.125177074,41357.125177074
41772.804687500,41772.804687500,41772.771193117,41772.771193117
42192.597656250,42192.597656250,42192.594521463,42192.594521463
42616.648437500,42616.648437500,42616.637144935,42616.637144935
43044.964843750,43044.964843750,43044.941468300,43044.941468300
43477.582031250,43477.582031250,43477.550322497,43477.550322497
43914.507812500,43914.507812500,43914.506968924,43914.506968924
44355.867187500,44355.867187500,44355.855103752,44355.855103752
44801.660156250,44801.660156250,44801.638862286,44801.638862286
45251.933593750,45251.933593750,45251.902823376,45251.902823376
45706.691406250,45706.691406250,45706.692013860,45706.692013860
46166.062500000,46166.062500000,46166.051913055,46166.051913055
46630.027343750,46630.027343750,46630.028429225,46630.028429225
47098.675781250,47098.675781250,47098.667995852,47098.667995852
47572.039062500,47572.039062500,47572.017470939,47572.017470939
48050.109375000,48050.109375000,48050.124189741,48050.124189741
48533.031250000,48533.031250000,48533.035963173,48533.035963173
49020.808593750,49020.808593750,49020.801082609,49020.801082609
49513.488281250,49513.488281250,49513.468324730,49513.468324730
50011.070312500,50011.070312500,50011.086956411,50011.086956411
50513.703125000,50513.703125000,50513.706739665,50513.706739665
51021.382812500,51021.382812500,51021.377936623,51021.377936623
51534.167968750,51534.167968750,51534.151314573,51534.151314573
52052.058593750,52052.058593750,52052.078151043,52052.078151043
52575.203125000,52575.203125000,52575.210238931,52575.210238931
53103.605468750,53103.605468750,53103.599891688,53103.599891688
53637.316406250,53637.316406250,53637.299948554,53637.299948554
54176.339843750,54176.339843750,54176.363779844,54176.363779844
54720.835937500,54720.835937500,54720.845292280,54720.845292280
55270.800781250,55270.800781250,55270.798934387,55270.798934387
55826.296875000,55826.296875000,55826.279701936,55826.279701936
56387.316406250,56387.316406250,56387.343143436,56387.343143436
56954.031250000,56954.031250000,56954.045365696,56954.045365696
57526.445312500,57526.445312500,57526.443039425,57526.443039425
58104.605468750,58104.605468750,58104.593404900,58104.593404900
58688.527343750,58688.527343750,58688.554277687,58688.554277687
59278.367187500,59278.367187500,59278.384054418,59278.384054418
59874.140625000,59874.140625000,59874.141718628,59874.141718628
60475.898437500,60475.898437500,60475.886846652,60475.886846652
61083.707031250,61083.707031250,61083.679613576,61083.679613576
61697.562500000,61697.562500000,61697.580799254,61697.580799254
62317.648437500,62317.648437500,62317.651794383,62317.651794383
62943.964843750,62943.964843750,62943.954606639,62943.954606639
63576.578125000,63576.578125000,63576.551866877,63576.551866877
64215.484375000,64215.484375000,64215.506835391,64215.506835391
64860.875000000,64860.875000000,64860.883408239,64860.883408239
65512.753906250,65512.753906250,65512.746123634,65512.746123634
66171.179687500,66171.179687500,66171.160168391,66171.160168391
66836.164062500,66836.164062500,66836.191384453,66836.191384453
67507.898437500,67507.898437500,67507.906275471,67507.906275471
68186.375000000,68186.375000000,68186.372013458,68186.372013458
68871.679687500,68871.679687500,68871.656445504,68871.656445504
69563.796875000,69563.796875000,69563.828100565,69563.828100565
70262.945312500,70262.945312500,70262.956196317,70262.956196317
70969.117187500,70969.117187500,70969.110646080,70969.110646080
71682.382812500,71682.382812500,71682.362065813,71682.362065813
72402.750000000,72402.750000000,72402.781781179,72402.781781179
73130.421875000,73130.421875000,73130.441834676,73130.441834676
73865.414062500,73865.414062500,73865.414992853,73865.414992853
74607.789062500,74607.789062500,74607.774753581,74607.774753581
75357.554687500,75357.554687500,75357.595353416,75357.595353416
76114.929687500,76114.929687500,76114.951775016,76114.951775016
76879.914062500,76879.914062500,76879.919754651,76879.919754651
77652.593750000,77652.593750000,77652.575789776,77652.575789776
78433.031250000,78433.031250000,78432.997146684,78432.997146684
79221.234375000,79221.234375000,79221.261868234,79221.261868234
80017.445312500,80017.445312500,80017.448781660,80017.448781660
80821.648437500,80821.648437500,80821.637506454,80821.637506454
81633.937500000,81633.937500000,81633.908462324,81633.908462324
82454.312500000,82454.312500000,82454.342877245,82454.342877245
83283.015625000,83283.015625000,83283.022795568,83283.022795568
84120.039062500,84120.039062500,84120.031086233,84120.031086233
84965.484375000,84965.484375000,84965.451451045,84965.451451045
85819.335937500,85819.335937500,85819.368433038,85819.368433038
86681.851562500,86681.851562500,86681.867424927,86681.867424927
87553.039062500,87553.039062500,87553.034677631,87553.034677631
88432.984375000,88432.984375000,88432.957308892,88432.957308892
89321.687500000,89321.687500000,89321.723311971,89321.723311971
90219.406250000,90219.406250000,90219.421564427,90219.421564427
91126.148437500,91126.148437500,91126.141836994,91126.141836994
92042.000000000,92042.000000000,92041.974802524,92041.974802524
92967.015625000,92967.015625000,92967.012002348,92967.012002348
93901.367187500,93901.367187500,93901.345984232,93901.345984232
94845.117187500,94845.117187500,94845.070183810,94845.070183810
95798.343750000,95798.343750000,95798.278974165,95798.278974165
96761.062500000,96761.062500000,96761.067676698,96761.067676698
97733.554687500,97733.554687500,97733.532570699,97733.532570699
98715.812500000,98715.812500000,98715.770903007,98715.770903007
99707.945312500,99707.945312500,99707.880897769,99707.880897769
100710.054687500,100710.054687500,100709.961766279,100709.961766279
101722.132812500,101722.132812500,101722.113716927,101722.113716927
102744.476562500,102744.476562500,102744.437965236,102744.437965236
103777.101562500,103777.101562500,103777.036743993,103777.036743993
104820.101562500,104820.101562500,104820.013313488,104820.013313488
105873.484375000,105873.484375000,105873.471971845,105873.471971845
106937.554687500,106937.554687500,106937.518065461,106937.518065461
108012.320312500,108012.320312500,108012.257999539,108012.257999539
109097.890625000,109097.890625000,109097.799248732,109097.799248732
110194.257812500,110194.257812500,110194.250367893,110194.250367893
111301.757812500,111301.757812500,111301.721002923,111301.721002923
112420.382812500,112420.382812500,112420.321901738,112420.321901738
113550.257812500,113550.257812500,113550.164925336,113550.164925336
114691.367187500,114691.367187500,114691.363058979,114691.363058979
