reference,result,relative error
3.494137948049372,3.494137948049372,0.000000000000000e+00
3.494281041931039,3.494281041931040,1.270902954058458e-16
3.494424129953127,3.494424129953127,0.000000000000000e+00
3.494567212116355,3.494567212116355,0.000000000000000e+00
3.494710288421441,3.494710288421441,0.000000000000000e+00
3.494853358869106,3.494853358869106,1.270694831080881e-16
3.494996423460068,3.494996423460068,0.000000000000000e+00
3.495139482195048,3.495139482195048,1.270590807927247e-16
3.495282535074764,3.495282535074764,-1.270538805929643e-16
3.495425582099935,3.495425582099934,-1.270486810316438e-16
3.495568623271279,3.495568623271279,0.000000000000000e+00
3.495711658589516,3.495711658589516,0.000000000000000e+00
3.495854688055364,3.495854688055364,1.270330861770160e-16
3.495997711669541,3.495997711669541,1.270278891681495e-16
3.496140729432765,3.496140729432765,0.000000000000000e+00
3.496283741345754,3.496283741345754,0.000000000000000e+00
3.496426747409227,3.496426747409227,0.000000000000000e+00
3.496569747623900,3.496569747623900,0.000000000000000e+00
3.496712741990492,3.496712741990492,0.000000000000000e+00
3.496855730509719,3.496855730509719,0.000000000000000e+00
3.496998713182300,3.496998713182300,0.000000000000000e+00
3.497141690008951,3.497141690008951,0.000000000000000e+00
3.497284660990389,3.497284660990389,0.000000000000000e+00
3.497427626127331,3.497427626127331,0.000000000000000e+00
3.497570585420494,3.497570585420494,0.000000000000000e+00
3.497713538870594,3.497713538870594,0.000000000000000e+00
3.497856486478349,3.497856486478349,0.000000000000000e+00
3.497999428244473,3.497999428244473,0.000000000000000e+00
3.498142364169683,3.498142364169682,-1.269500104966344e-16
3.498285294254695,3.498285294254694,-1.269448236767308e-16
3.498428218500225,3.498428218500225,0.000000000000000e+00
3.498571136906988,3.498571136906988,0.000000000000000e+00
3.498714049475701,3.498714049475701,0.000000000000000e+00
3.498856956207077,3.498856956207077,0.000000000000000e+00
3.498999857101834,3.498999857101834,0.000000000000000e+00
3.499142752160685,3.499142752160685,0.000000000000000e+00
3.499285641384346,3.499285641384346,0.000000000000000e+00
3.499428524773531,3.499428524773531,0.000000000000000e+00
3.499571402328955,3.499571402328955,0.000000000000000e+00
3.499714274051333,3.499714274051334,1.268929904200370e-16
3.499857139941379,3.499857139941379,-1.268878105857489e-16
3.499999999999807,3.499999999999807,0.000000000000000e+00
3.500142854227331,3.500142854227331,0.000000000000000e+00
3.500285702624665,3.500285702624666,1.268722748880371e-16
3.500428545192524,3.500428545192523,-1.268670975900860e-16
3.500571381931620,3.500571381931620,0.000000000000000e+00
3.500714212842666,3.500714212842666,0.000000000000000e+00
3.500857037926377,3.500857037926377,0.000000000000000e+00
3.500999857183466,3.500999857183466,0.000000000000000e+00
3.501142670614644,3.501142670614644,0.000000000000000e+00
3.501285478220627,3.501285478220627,0.000000000000000e+00
3.501428280002126,3.501428280002126,0.000000000000000e+00
3.501571075959853,3.501571075959853,0.000000000000000e+00
3.501713866094522,3.501713866094522,0.000000000000000e+00
3.501856650406844,3.501856650406844,0.000000000000000e+00
3.501999428897532,3.501999428897532,0.000000000000000e+00
3.502142201567298,3.502142201567298,0.000000000000000e+00
3.502284968416854,3.502284968416854,0.000000000000000e+00
3.502427729446910,3.502427729446910,0.000000000000000e+00
3.502570484658180,3.502570484658180,0.000000000000000e+00
3.502713234051375,3.502713234051375,0.000000000000000e+00
3.502855977627204,3.502855977627204,0.000000000000000e+00
3.502998715386382,3.502998715386381,-1.267740144749324e-16
3.503141447329616,3.503141447329616,0.000000000000000e+00
3.503284173457620,3.503284173457620,0.000000000000000e+00
3.503426893771103,3.503426893771103,0.000000000000000e+00
3.503569608270776,3.503569608270776,0.000000000000000e+00
3.503712316957349,3.503712316957349,1.267481943939145e-16
3.503855019831533,3.503855019831533,0.000000000000000e+00
3.503997716894038,3.503997716894038,0.000000000000000e+00
3.504140408145575,3.504140408145575,0.000000000000000e+00
3.504283093586851,3.504283093586851,0.000000000000000e+00
3.504425773218579,3.504425773218578,-1.267223900828114e-16
3.504568447041466,3.504568447041466,0.000000000000000e+00
3.504711115056223,3.504711115056223,0.000000000000000e+00
3.504853777263558,3.504853777263558,0.000000000000000e+00
3.504996433664181,3.504996433664181,0.000000000000000e+00
3.505139084258801,3.505139084258801,0.000000000000000e+00
3.505281729048127,3.505281729048127,0.000000000000000e+00
3.505424368032867,3.505424368032868,1.266862905101762e-16
3.505567001213731,3.505567001213731,0.000000000000000e+00
3.505709628591425,3.505709628591425,0.000000000000000e+00
3.505852250166659,3.505852250166659,-1.266708287061874e-16
3.505994865940141,3.505994865940141,1.266656760294425e-16
3.506137475912579,3.506137475912579,0.000000000000000e+00
3.506280080084679,3.506280080084680,1.266553725620623e-16
3.506422678457151,3.506422678457151,0.000000000000000e+00
3.506565271030702,3.506565271030702,0.000000000000000e+00
3.506707857806040,3.506707857806040,1.266399220743486e-16
3.506850438783870,3.506850438783870,0.000000000000000e+00
3.506993013964901,3.506993013964901,0.000000000000000e+00
3.507135583349840,3.507135583349840,0.000000000000000e+00
3.507278146939393,3.507278146939393,0.000000000000000e+00
3.507420704734267,3.507420704734267,1.266141838219285e-16
3.507563256735168,3.507563256735168,0.000000000000000e+00
3.507705802942804,3.507705802942804,0.000000000000000e+00
3.507848343357880,3.507848343357880,0.000000000000000e+00
3.507990877981102,3.507990877981102,0.000000000000000e+00
3.508133406813176,3.508133406813176,1.265884612562319e-16
3.508275929854808,3.508275929854808,0.000000000000000e+00
3.508418447106704,3.508418447106704,1.265781766186672e-16
3.508560958569570,3.508560958569570,0.000000000000000e+00
3.508703464244110,3.508703464244110,0.000000000000000e+00
3.508845964131030,3.508845964131030,0.000000000000000e+00
3.508988458231035,3.508988458231035,0.000000000000000e+00
3.509130946544830,3.509130946544830,0.000000000000000e+00
3.509273429073120,3.509273429073120,0.000000000000000e+00
3.509415905816609,3.509415905816609,0.000000000000000e+00
3.509558376776003,3.509558376776003,0.000000000000000e+00
3.509700841952005,3.509700841952005,-1.265319267505067e-16
3.509843301345319,3.509843301345319,0.000000000000000e+00
3.509985754956651,3.509985754956651,0.000000000000000e+00
3.510128202786703,3.510128202786703,-1.265165213901585e-16
3.510270644836180,3.510270644836180,0.000000000000000e+00
3.510413081105785,3.510413081105785,0.000000000000000e+00
3.510555511596221,3.510555511596221,0.000000000000000e+00
3.510697936308194,3.510697936308193,-1.264959896598399e-16
3.510840355242404,3.510840355242403,-1.264908582889411e-16
3.510982768399555,3.510982768399556,1.264857275424613e-16
3.511125175780352,3.511125175780352,0.000000000000000e+00
3.511267577385496,3.511267577385495,-1.264754679222520e-16
3.511409973215689,3.511409973215689,0.000000000000000e+00
3.511552363271635,3.511552363271635,0.000000000000000e+00
3.511694747554036,3.511694747554036,0.000000000000000e+00
3.511837126063594,3.511837126063594,0.000000000000000e+00
3.511979498801011,3.511979498801011,0.000000000000000e+00
3.512121865766990,3.512121865766990,0.000000000000000e+00
3.512264226962232,3.512264226962231,-1.264395789021137e-16
3.512406582387438,3.512406582387438,1.264344543928648e-16
3.512548932043310,3.512548932043311,1.264293305066439e-16
3.512691275930551,3.512691275930551,0.000000000000000e+00
3.512833614049860,3.512833614049860,0.000000000000000e+00
3.512975946401939,3.512975946401939,0.000000000000000e+00
3.513118272987489,3.513118272987489,0.000000000000000e+00
3.513260593807211,3.513260593807211,0.000000000000000e+00
3.513402908861806,3.513402908861806,0.000000000000000e+00
3.513545218151973,3.513545218151974,1.263934807372825e-16
3.513687521678414,3.513687521678414,0.000000000000000e+00
3.513829819441829,3.513829819441829,0.000000000000000e+00
3.513972111442917,3.513972111442917,0.000000000000000e+00
3.514114397682380,3.514114397682380,0.000000000000000e+00
3.514256678160916,3.514256678160915,-1.263678924222643e-16
3.514398952879225,3.514398952879225,0.000000000000000e+00
3.514541221838007,3.514541221838007,0.000000000000000e+00
3.514683485037962,3.514683485037962,-1.263525468909375e-16
3.514825742479788,3.514825742479788,0.000000000000000e+00
3.514967994164185,3.514967994164185,0.000000000000000e+00
3.515110240091851,3.515110240091851,0.000000000000000e+00
3.515252480263486,3.515252480263486,0.000000000000000e+00
3.515394714679788,3.515394714679788,0.000000000000000e+00
3.515536943341456,3.515536943341456,1.263218725922316e-16
3.515679166249189,3.515679166249188,-1.263167623807530e-16
3.515821383403683,3.515821383403683,-1.263116527894081e-16
3.515963594805638,3.515963594805639,1.263065438180715e-16
3.516105800455752,3.516105800455752,0.000000000000000e+00
3.516248000354723,3.516248000354723,-1.262963277349215e-16
3.516390194503248,3.516390194503248,0.000000000000000e+00
3.516532382902024,3.516532382902024,0.000000000000000e+00
3.516674565551750,3.516674565551750,0.000000000000000e+00
3.516816742453122,3.516816742453122,0.000000000000000e+00
3.516958913606837,3.516958913606837,0.000000000000000e+00
3.517101079013593,3.517101079013593,0.000000000000000e+00
3.517243238674087,3.517243238674087,0.000000000000000e+00
3.517385392589016,3.517385392589016,0.000000000000000e+00
3.517527540759074,3.517527540759074,0.000000000000000e+00
3.517669683184961,3.517669683184961,0.000000000000000e+00
3.517811819867370,3.517811819867370,0.000000000000000e+00
3.517953950807000,3.517953950807000,-1.262350832500780e-16
3.518096076004545,3.518096076004546,1.262299835638397e-16
3.518238195460702,3.518238195460702,-1.262248844956078e-16
3.518380309176167,3.518380309176167,1.262197860452575e-16
3.518522417151634,3.518522417151634,0.000000000000000e+00
3.518664519387800,3.518664519387800,-1.262095909977028e-16
3.518806615885360,3.518806615885360,0.000000000000000e+00
3.518948706645008,3.518948706645008,0.000000000000000e+00
3.519090791667441,3.519090791667441,0.000000000000000e+00
3.519232870953352,3.519232870953353,1.261892083116852e-16
3.519374944503438,3.519374944503438,0.000000000000000e+00
3.519517012318391,3.519517012318391,0.000000000000000e+00
3.519659074398907,3.519659074398907,0.000000000000000e+00
3.519801130745681,3.519801130745681,0.000000000000000e+00
3.519943181359405,3.519943181359405,0.000000000000000e+00
3.520085226240775,3.520085226240775,0.000000000000000e+00
3.520227265390485,3.520227265390485,0.000000000000000e+00
3.520369298809227,3.520369298809227,0.000000000000000e+00
3.520511326497696,3.520511326497696,0.000000000000000e+00
3.520653348456586,3.520653348456586,0.000000000000000e+00
3.520795364686589,3.520795364686589,0.000000000000000e+00
3.520937375188399,3.520937375188399,0.000000000000000e+00
3.521079379962708,3.521079379962708,0.000000000000000e+00
3.521221379010210,3.521221379010210,0.000000000000000e+00
3.521363372331598,3.521363372331598,0.000000000000000e+00
3.521505359927565,3.521505359927565,0.000000000000000e+00
3.521647341798801,3.521647341798801,0.000000000000000e+00
3.521789317946002,3.521789317946002,0.000000000000000e+00
3.521931288369858,3.521931288369857,-1.260925252336798e-16
3.522073253071061,3.522073253071061,0.000000000000000e+00
3.522215212050303,3.522215212050304,1.260823609899622e-16
3.522357165308277,3.522357165308277,0.000000000000000e+00
3.522499112845674,3.522499112845674,-1.260721992038494e-16
3.522641054663186,3.522641054663186,1.260671192320853e-16
3.522782990761503,3.522782990761503,0.000000000000000e+00
3.522924921141318,3.522924921141318,-1.260569611305232e-16
3.523066845803321,3.523066845803321,0.000000000000000e+00
3.523208764748203,3.523208764748203,-1.260468054840914e-16
3.523350677976655,3.523350677976656,1.260417285812403e-16
3.523492585489369,3.523492585489369,0.000000000000000e+00
3.523634487287034,3.523634487287034,0.000000000000000e+00
3.523776383370341,3.523776383370341,0.000000000000000e+00
3.523918273739980,3.523918273739979,-1.260214271027191e-16
3.524060158396641,3.524060158396641,0.000000000000000e+00
3.524202037341014,3.524202037341015,1.260112800414601e-16
3.524343910573790,3.524343910573790,0.000000000000000e+00
3.524485778095658,3.524485778095658,-1.260011354308860e-16
3.524627639907307,3.524627639907307,0.000000000000000e+00
3.524769496009427,3.524769496009427,0.000000000000000e+00
3.524911346402708,3.524911346402708,0.000000000000000e+00
3.525053191087838,3.525053191087839,1.259808535578482e-16
3.525195030065507,3.525195030065507,0.000000000000000e+00
3.525336863336404,3.525336863336404,0.000000000000000e+00
3.525478690901216,3.525478690901216,0.000000000000000e+00
3.525620512760633,3.525620512760633,0.000000000000000e+00
3.525762328915344,3.525762328915344,1.259555149840974e-16
3.525904139366036,3.525904139366036,0.000000000000000e+00
3.526045944113398,3.526045944113399,1.259453838346755e-16
3.526187743158119,3.526187743158119,1.259403191766324e-16
3.526329536500885,3.526329536500885,0.000000000000000e+00
3.526471324142385,3.526471324142385,-1.259301916932678e-16
3.526613106083306,3.526613106083306,0.000000000000000e+00
3.526754882324337,3.526754882324337,0.000000000000000e+00
3.526896652866163,3.526896652866163,0.000000000000000e+00
3.527038417709473,3.527038417709473,0.000000000000000e+00
3.527180176854954,3.527180176854954,1.259048836700027e-16
3.527321930303292,3.527321930303292,0.000000000000000e+00
3.527463678055175,3.527463678055175,-1.258947647321789e-16
3.527605420111289,3.527605420111289,0.000000000000000e+00
3.527747156472320,3.527747156472320,0.000000000000000e+00
3.527888887138956,3.527888887138956,0.000000000000000e+00
3.528030612111882,3.528030612111882,1.258745341736790e-16
3.528172331391784,3.528172331391785,1.258694780577454e-16
3.528314044979350,3.528314044979350,0.000000000000000e+00
3.528455752875263,3.528455752875263,-1.258593676534512e-16
3.528597455080210,3.528597455080210,0.000000000000000e+00
3.528739151594878,3.528739151594878,0.000000000000000e+00
3.528880842419950,3.528880842419950,0.000000000000000e+00
3.529022527556113,3.529022527556113,0.000000000000000e+00
3.529164207004051,3.529164207004052,1.258341022978512e-16
3.529305880764451,3.529305880764451,0.000000000000000e+00
3.529447548837996,3.529447548837996,0.000000000000000e+00
3.529589211225371,3.529589211225371,1.258189503859821e-16
3.529730867927261,3.529730867927261,-1.258139009648750e-16
3.529872518944350,3.529872518944351,1.258088521516558e-16
3.530014164277324,3.530014164277324,0.000000000000000e+00
3.530155803926865,3.530155803926865,0.000000000000000e+00
3.530297437893659,3.530297437893659,1.257937093581064e-16
3.530439066178388,3.530439066178388,0.000000000000000e+00
3.530580688781738,3.530580688781738,0.000000000000000e+00
3.530722305704391,3.530722305704391,-1.257785720311599e-16
3.530863916947031,3.530863916947031,0.000000000000000e+00
