reference,result,relative error
432.248217161934519,432.248217161934576,1.315064275661606e-16
432.680681575264543,432.680681575264600,1.313749868698960e-16
433.113578669312233,433.113578669312290,1.312436775486291e-16
433.546908876974669,433.546908876974726,1.311124994710507e-16
433.980672631582081,433.980672631582138,1.309814525059827e-16
434.414870366898356,434.414870366898356,0.000000000000000e+00
434.849502517121152,434.849502517121209,1.307197513893210e-16
435.284569516882698,435.284569516882755,1.305890969760262e-16
435.720071801250072,435.720071801250128,1.304585731518392e-16
436.156009805725546,436.156009805725603,1.303281797862362e-16
436.592383966247155,436.592383966247212,1.301979167488239e-16
437.029194719189150,437.029194719189150,0.000000000000000e+00
437.466442501362224,437.466442501362280,1.299377811376492e-16
437.904127750014311,437.904127750014368,1.298079083037512e-16
438.342250902830585,438.342250902830642,1.296781652777723e-16
438.780812397934369,438.780812397934369,0.000000000000000e+00
439.219812673887077,439.219812673887077,0.000000000000000e+00
439.659252169689012,439.659252169689069,1.292897137505683e-16
440.099131324779819,440.099131324779876,1.291604886601317e-16
440.539450579038601,440.539450579038657,1.290313927301944e-16
440.980210372784654,440.980210372784711,1.289024258316607e-16
441.421411146777871,441.421411146777928,1.287735878355635e-16
441.863053342219018,441.863053342219018,0.000000000000000e+00
442.305137400750311,442.305137400750368,1.285162980354557e-16
442.747663764455865,442.747663764455865,0.000000000000000e+00
443.190632875862093,443.190632875862093,0.000000000000000e+00
443.634045177938106,443.634045177938106,0.000000000000000e+00
444.077901114096278,444.077901114096335,1.280032596042272e-16
444.522201128192535,444.522201128192592,1.278753203249242e-16
444.966945664527032,444.966945664527088,1.277475089209522e-16
445.412135167844212,445.412135167844269,1.276198252644997e-16
445.857770083333719,445.857770083333776,1.274922692278832e-16
446.303850856630447,446.303850856630504,1.273648406835464e-16
446.750377933815230,446.750377933815287,1.272375395040610e-16
447.197351761415177,447.197351761415234,1.271103655621257e-16
447.644772786404189,447.644772786404189,0.000000000000000e+00
448.092641456203239,448.092641456203296,1.268563988823367e-16
448.540958218681112,448.540958218681169,1.267296058905163e-16
448.989723522154520,448.989723522154577,1.266029396283124e-16
449.438937815388954,449.438937815389011,1.264763999690587e-16
449.888601547598626,449.888601547598626,0.000000000000000e+00
450.338715168447322,450.338715168447379,1.262236999533695e-16
450.789279128048747,450.789279128048747,0.000000000000000e+00
451.240293876966803,451.240293876966859,1.259715048326484e-16
451.691759866216387,451.691759866216444,1.258455962925781e-16
452.143677547263451,452.143677547263508,1.257198135981147e-16
452.596047372025794,452.596047372025851,1.255941566234752e-16
453.048869792873177,453.048869792873234,1.254686252430029e-16
453.502145262628119,453.502145262628176,1.253432193311662e-16
453.955874234566124,453.955874234566181,1.252179387625594e-16
454.410057162416194,454.410057162416251,1.250927834119017e-16
454.864694500361281,454.864694500361338,1.249677531540379e-16
455.319786703038801,455.319786703038858,1.248428478639377e-16
455.775334225540973,455.775334225540973,0.000000000000000e+00
456.231337523415334,456.231337523415334,0.000000000000000e+00
456.687797052665189,456.687797052665246,1.244688805517894e-16
457.144713269750241,457.144713269750241,0.000000000000000e+00
457.602086631586587,457.602086631586644,1.242201915625713e-16
458.059917595547745,458.059917595547802,1.240960334604062e-16
458.518206619464650,458.518206619464706,1.239719994542850e-16
458.976954161626395,458.976954161626395,0.000000000000000e+00
459.436160680780517,459.436160680780574,1.237243032341619e-16
459.895826636133620,459.895826636133677,1.236006407724638e-16
460.355952487351715,460.355952487351772,1.234771019114167e-16
460.816538694560620,460.816538694560677,1.233536865274818e-16
461.277585718346643,461.277585718346700,1.232303944972437e-16
461.739094019756863,461.739094019756863,0.000000000000000e+00
462.201064060299530,462.201064060299586,1.229841800048131e-16
462.663496301944804,462.663496301944861,1.228612572964060e-16
463.126391207124925,463.126391207124925,0.000000000000000e+00
463.589749238734839,463.589749238734839,0.000000000000000e+00
464.053570860132595,464.053570860132652,1.224932258477132e-16
464.517856535139913,464.517856535139970,1.223707938480680e-16
464.982606728042470,464.982606728042526,1.222484842192267e-16
465.447821903590523,465.447821903590579,1.221262968388799e-16
465.913502526999252,465.913502526999309,1.220042315848401e-16
466.379649063949330,466.379649063949387,1.218822883350421e-16
466.846261980587371,466.846261980587428,1.217604669675425e-16
467.313341743526280,467.313341743526280,0.000000000000000e+00
467.780888819845870,467.780888819845927,1.215171893922752e-16
468.248903677093210,468.248903677093267,1.213957329412297e-16
468.717386783283303,468.717386783283359,1.212743978859274e-16
469.186338606899255,469.186338606899312,1.211531841050330e-16
469.655759616892908,469.655759616892965,1.210320914773328e-16
470.125650282685285,470.125650282685342,1.209111198817342e-16
470.596011074167109,470.596011074167166,1.207902691972656e-16
471.066842461699252,471.066842461699309,1.206695393030762e-16
471.538144916113140,471.538144916113197,1.205489300784361e-16
472.009918908711199,472.009918908711256,1.204284414027362e-16
472.482164911267489,472.482164911267546,1.203080731554878e-16
472.954883396028094,472.954883396028151,1.201878252163225e-16
473.428074835711527,473.428074835711584,1.200676974649924e-16
473.901739703509236,473.901739703509293,1.199476897813699e-16
474.375878473086118,474.375878473086175,1.198278020454470e-16
474.850491618581032,474.850491618581032,0.000000000000000e+00
475.325579614607079,475.325579614607136,1.195883859372696e-16
475.801142936252404,475.801142936252461,1.194688573255989e-16
476.277182059080303,476.277182059080360,1.193494481827954e-16
476.753697459129967,476.753697459130024,1.192301583894501e-16
477.230689612916819,477.230689612916819,0.000000000000000e+00
477.708158997433031,477.708158997433088,1.189919363740937e-16
478.186106090148030,478.186106090148087,1.188730039138608e-16
478.664531369009012,478.664531369009069,1.187541903266416e-16
479.143435312441227,479.143435312441284,1.186354954936227e-16
479.622818399348716,479.622818399348716,0.000000000000000e+00
480.102681109114542,480.102681109114599,1.183984616155247e-16
480.583023921601466,480.583023921601523,1.182801223334119e-16
481.063847317152408,481.063847317152465,1.181619013314311e-16
481.545151776590728,481.545151776590785,1.180437984913616e-16
482.026937781220965,482.026937781221022,1.179258136951004e-16
482.509205812829123,482.509205812829180,1.178079468246627e-16
482.991956353683349,482.991956353683406,1.176901977621817e-16
483.475189886534167,483.475189886534224,1.175725663899082e-16
483.958906894615154,483.958906894615211,1.174550525902109e-16
484.443107861643341,484.443107861643398,1.173376562455760e-16
484.927793271819780,484.927793271819837,1.172203772386072e-16
485.412963609829944,485.412963609830001,1.171032154520253e-16
485.898619360844123,485.898619360844179,1.169861707686686e-16
486.384761010518162,486.384761010518218,1.168692430714925e-16
486.871389044993748,486.871389044993805,1.167524322435691e-16
487.358503950898921,487.358503950898978,1.166357381680878e-16
487.846106215348698,487.846106215348755,1.165191607283543e-16
488.334196325945356,488.334196325945413,1.164026998077912e-16
488.822774770779006,488.822774770779063,1.162863552899377e-16
489.311842038428154,489.311842038428210,1.161701270584492e-16
489.801398617960160,489.801398617960217,1.160540149970974e-16
490.291444998931524,490.291444998931581,1.159380189897702e-16
490.781981671388792,490.781981671388849,1.158221389204717e-16
491.273009125868668,491.273009125868725,1.157063746733218e-16
491.764527853398533,491.764527853398590,1.155907261325563e-16
492.256538345497290,492.256538345497347,1.154751931825264e-16
492.749041094175425,492.749041094175425,0.000000000000000e+00
493.242036591935687,493.242036591935744,1.152444735926577e-16
493.735525331773601,493.735525331773658,1.151292867220991e-16
494.229507807178038,494.229507807178095,1.150142149808370e-16
494.723984512131494,494.723984512131551,1.148992582537993e-16
495.218955941110664,495.218955941110721,1.147844164260295e-16
495.714422589087008,495.714422589087064,1.146696893826857e-16
496.210384951527317,496.210384951527374,1.145550770090408e-16
496.706843524393889,496.706843524393946,1.144405791904825e-16
497.203798804145379,497.203798804145435,1.143261958125129e-16
497.701251287737136,497.701251287737193,1.142119267607487e-16
498.199201472621610,498.199201472621667,1.140977719209207e-16
498.697649856749081,498.697649856749138,1.139837311788742e-16
499.196596938568007,499.196596938568064,1.138698044205683e-16
499.696043217025476,499.696043217025476,0.000000000000000e+00
500.195989191567776,500.195989191567776,0.000000000000000e+00
500.696435362140903,500.696435362140960,1.135287069093964e-16
501.197382229191192,501.197382229191248,1.134152349479237e-16
501.698830293665424,501.698830293665480,1.133018764016954e-16
502.200780057011798,502.200780057011855,1.131886311573529e-16
502.703232021180099,502.703232021180099,0.000000000000000e+00
503.206186688622267,503.206186688622324,1.129624801214577e-16
503.709644562293079,503.709644562293079,0.000000000000000e+00
504.213606145650374,504.213606145650431,1.127367809356336e-16
504.718071942655911,504.718071942655968,1.126241005043036e-16
505.223042457775421,505.223042457775477,1.125115326970835e-16
505.728518195979461,505.728518195979518,1.123990774014055e-16
506.234499662743872,506.234499662743929,1.122867345048143e-16
506.740987364050170,506.740987364050170,0.000000000000000e+00
507.247981806386008,507.247981806386065,1.120623854596328e-16
507.755483496745910,507.755483496745967,1.119503790866934e-16
508.263492942631672,508.263492942631729,1.118384846641425e-16
508.772010652052700,508.772010652052757,1.117267020800856e-16
509.281037133526809,509.281037133526866,1.116150312227400e-16
509.790572896080448,509.790572896080505,1.115034719804350e-16
510.300618449249498,510.300618449249555,1.113920242416113e-16
510.811174303079497,510.811174303079554,1.112806878948210e-16
511.322240968126380,511.322240968126437,1.111694628287280e-16
511.833818955456877,511.833818955456934,1.110583489321070e-16
512.345908776648912,512.345908776649026,2.218946921876885e-16
512.858510943792453,512.858510943792567,2.216729084058736e-16
513.371625969489742,513.371625969489742,0.000000000000000e+00
513.885254366855634,513.885254366855747,2.212300056394624e-16
514.399396649518849,514.399396649518849,0.000000000000000e+00
514.914053331621517,514.914053331621631,2.207879877933687e-16
515.429224927820428,515.429224927820542,2.205673101627803e-16
515.944911953287260,515.944911953287374,2.203468530995205e-16
516.461114923709033,516.461114923709033,0.000000000000000e+00
516.977834355288792,516.977834355288792,0.000000000000000e+00
517.495070764745947,517.495070764745947,0.000000000000000e+00
518.012824669316956,518.012824669316956,0.000000000000000e+00
518.531096586755780,518.531096586755893,2.192478685848593e-16
519.049887035334564,519.049887035334564,0.000000000000000e+00
519.569196533843524,519.569196533843524,0.000000000000000e+00
520.089025601592311,520.089025601592311,0.000000000000000e+00
520.609374758410013,520.609374758410127,2.183726287571611e-16
521.130244524645946,521.130244524645946,0.000000000000000e+00
521.651635421169772,521.651635421169772,0.000000000000000e+00
522.173547969372521,522.173547969372521,0.000000000000000e+00
522.695982691166705,522.695982691166819,2.175008828961816e-16
523.218940108987226,523.218940108987226,0.000000000000000e+00
523.742420745791378,523.742420745791378,0.000000000000000e+00
524.266425125059982,524.266425125059982,0.000000000000000e+00
524.790953770797273,524.790953770797387,2.166326170539685e-16
525.316007207532152,525.316007207532266,2.164160927171266e-16
525.841585960318071,525.841585960318184,2.161997847963954e-16
526.367690554733713,526.367690554733827,2.159836930754671e-16
526.894321516883792,526.894321516883906,2.157678173382498e-16
527.421479373399279,527.421479373399393,2.155521573688678e-16
527.949164651438082,527.949164651438196,2.153367129516612e-16
528.477377878685616,528.477377878685616,0.000000000000000e+00
529.006119583355030,529.006119583355030,0.000000000000000e+00
529.535390294188005,529.535390294188119,2.146916708597254e-16
530.065190540455546,530.065190540455546,0.000000000000000e+00
530.595520851957758,530.595520851957758,0.000000000000000e+00
531.126381759024980,531.126381759024980,0.000000000000000e+00
531.657773792518242,531.657773792518356,2.138346194218968e-16
