6.485470772,6.485470772,6.485470744,6.485470744
6.485633373,6.485633373,6.485633238,6.485633238
6.485795975,6.485795975,6.485795712,6.485795712
6.485958099,6.485958099,6.485958166,6.485958166
6.486120701,6.486120701,6.486120600,6.486120600
6.486283302,6.486283302,6.486283014,6.486283014
6.486445427,6.486445427,6.486445407,6.486445407
6.486608028,6.486608028,6.486607781,6.486607781
6.486770630,6.486770630,6.486770134,6.486770134
6.486932755,6.486932755,6.486932468,6.486932468
6.487094879,6.487094879,6.487094781,6.487094781
6.487257481,6.487257481,6.487257074,6.487257074
6.487419605,6.487419605,6.487419347,6.487419347
6.487581730,6.487581730,6.487581600,6.487581600
6.487743855,6.487743855,6.487743833,6.487743833
6.487905979,6.487905979,6.487906046,6.487906046
6.488068581,6.488068581,6.488068239,6.488068239
6.488230705,6.488230705,6.488230412,6.488230412
6.488392830,6.488392830,6.488392564,6.488392564
6.488554955,6.488554955,6.488554697,6.488554697
6.488717079,6.488717079,6.488716809,6.488716809
6.488879204,6.488879204,6.488878902,6.488878902
6.489041328,6.489041328,6.489040974,6.489040974
6.489202976,6.489202976,6.489203026,6.489203026
6.489365101,6.489365101,6.489365059,6.489365059
6.489527225,6.489527225,6.489527071,6.489527071
6.489689350,6.489689350,6.489689063,6.489689063
6.489850998,6.489850998,6.489851035,6.489851035
6.490013123,6.490013123,6.490012988,6.490012988
6.490175247,6.490175247,6.490174920,6.490174920
6.490336895,6.490336895,6.490336832,6.490336832
6.490499020,6.490499020,6.490498724,6.490498724
6.490660667,6.490660667,6.490660596,6.490660596
6.490822792,6.490822792,6.490822448,6.490822448
6.490984440,6.490984440,6.490984280,6.490984280
6.491146088,6.491146088,6.491146092,6.491146092
6.491308212,6.491308212,6.491307884,6.491307884
6.491469860,6.491469860,6.491469656,6.491469656
6.491631508,6.491631508,6.491631408,6.491631408
6.491793156,6.491793156,6.491793141,6.491793141
6.491954803,6.491954803,6.491954853,6.491954853
6.492116451,6.492116451,6.492116545,6.492116545
6.492278099,6.492278099,6.492278217,6.492278217
6.492440224,6.492440224,6.492439869,6.492439869
6.492601871,6.492601871,6.492601501,6.492601501
6.492763042,6.492763042,6.492763114,6.492763114
6.492924690,6.492924690,6.492924706,6.492924706
6.493086338,6.493086338,6.493086278,6.493086278
6.493247986,6.493247986,6.493247831,6.493247831
6.493409634,6.493409634,6.493409363,6.493409363
6.493571281,6.493571281,6.493570875,6.493570875
6.493732452,6.493732452,6.493732368,6.493732368
6.493894100,6.493894100,6.493893841,6.493893841
6.494055271,6.494055271,6.494055293,6.494055293
6.494216919,6.494216919,6.494216726,6.494216726
6.494378090,6.494378090,6.494378139,6.494378139
6.494539738,6.494539738,6.494539532,6.494539532
6.494700909,6.494700909,6.494700905,6.494700905
6.494862556,6.494862556,6.494862258,6.494862258
6.495023727,6.495023727,6.495023591,6.495023591
6.495184898,6.495184898,6.495184904,6.495184904
6.495346546,6.495346546,6.495346197,6.495346197
6.495507717,6.495507717,6.495507471,6.495507471
6.495668888,6.495668888,6.495668724,6.495668724
6.495830059,6.495830059,6.495829958,6.495829958
6.495991230,6.495991230,6.495991172,6.495991172
6.496152401,6.496152401,6.496152365,6.496152365
6.496313572,6.496313572,6.496313539,6.496313539
6.496474743,6.496474743,6.496474693,6.496474693
6.496635914,6.496635914,6.496635828,6.496635828
6.496797085,6.496797085,6.496796942,6.496796942
6.496958256,6.496958256,6.496958036,6.496958036
6.497119427,6.497119427,6.497119111,6.497119111
6.497280121,6.497280121,6.497280166,6.497280166
6.497441292,6.497441292,6.497441201,6.497441201
6.497602463,6.497602463,6.497602216,6.497602216
6.497763634,6.497763634,6.497763211,6.497763211
6.497924328,6.497924328,6.497924186,6.497924186
6.498085499,6.498085499,6.498085142,6.498085142
6.498246193,6.498246193,6.498246077,6.498246077
6.498406887,6.498406887,6.498406993,6.498406993
6.498568058,6.498568058,6.498567889,6.498567889
6.498728752,6.498728752,6.498728765,6.498728765
6.498889923,6.498889923,6.498889622,6.498889622
6.499050617,6.499050617,6.499050458,6.499050458
6.499211311,6.499211311,6.499211275,6.499211275
6.499372482,6.499372482,6.499372072,6.499372072
6.499533176,6.499533176,6.499532849,6.499532849
6.499693871,6.499693871,6.499693606,6.499693606
6.499854565,6.499854565,6.499854344,6.499854344
6.500015259,6.500015259,6.500015062,6.500015062
6.500175953,6.500175953,6.500175759,6.500175759
6.500336647,6.500336647,6.500336438,6.500336438
6.500497341,6.500497341,6.500497096,6.500497096
6.500658035,6.500658035,6.500657734,6.500657734
6.500818253,6.500818253,6.500818353,6.500818353
6.500978947,6.500978947,6.500978952,6.500978952
6.501139641,6.501139641,6.501139531,6.501139531
6.501300335,6.501300335,6.501300091,6.501300091
6.501460552,6.501460552,6.501460631,6.501460631
6.501621246,6.501621246,6.501621151,6.501621151
6.501781940,6.501781940,6.501781651,6.501781651
6.501942158,6.501942158,6.501942131,6.501942131
6.502102852,6.502102852,6.502102592,6.502102592
6.502263069,6.502263069,6.502263033,6.502263033
6.502423286,6.502423286,6.502423454,6.502423454
6.502583981,6.502583981,6.502583855,6.502583855
6.502744675,6.502744675,6.502744237,6.502744237
6.502904892,6.502904892,6.502904599,6.502904599
6.503065109,6.503065109,6.503064942,6.503064942
6.503225327,6.503225327,6.503225264,6.503225264
6.503385544,6.503385544,6.503385567,6.503385567
6.503546238,6.503546238,6.503545850,6.503545850
6.503705978,6.503705978,6.503706113,6.503706113
6.503866196,6.503866196,6.503866357,6.503866357
6.504026890,6.504026890,6.504026581,6.504026581
6.504187107,6.504187107,6.504186786,6.504186786
6.504347324,6.504347324,6.504346970,6.504346970
6.504507065,6.504507065,6.504507135,6.504507135
6.504667282,6.504667282,6.504667280,6.504667280
6.504827499,6.504827499,6.504827406,6.504827406
6.504987717,6.504987717,6.504987512,6.504987512
6.505147934,6.505147934,6.505147598,6.505147598
6.505307674,6.505307674,6.505307664,6.505307664
6.505467892,6.505467892,6.505467711,6.505467711
6.505628109,6.505628109,6.505627739,6.505627739
6.505787849,6.505787849,6.505787746,6.505787746
6.505948067,6.505948067,6.505947734,6.505947734
6.506107807,6.506107807,6.506107702,6.506107702
6.506267548,6.506267548,6.506267651,6.506267651
6.506427765,6.506427765,6.506427580,6.506427580
6.506587505,6.506587505,6.506587489,6.506587489
6.506747723,6.506747723,6.506747379,6.506747379
6.506907463,6.506907463,6.506907249,6.506907249
6.507067204,6.507067204,6.507067099,6.507067099
6.507226944,6.507226944,6.507226930,6.507226930
6.507386684,6.507386684,6.507386741,6.507386741
6.507546902,6.507546902,6.507546532,6.507546532
6.507706165,6.507706165,6.507706304,6.507706304
6.507866383,6.507866383,6.507866057,6.507866057
6.508026123,6.508026123,6.508025789,6.508025789
6.508185387,6.508185387,6.508185502,6.508185502
6.508345604,6.508345604,6.508345196,6.508345196
6.508504868,6.508504868,6.508504870,6.508504870
6.508664608,6.508664608,6.508664524,6.508664524
6.508824348,6.508824348,6.508824159,6.508824159
6.508984089,6.508984089,6.508983774,6.508983774
6.509143353,6.509143353,6.509143369,6.509143369
6.509303093,6.509303093,6.509302945,6.509302945
6.509462833,6.509462833,6.509462502,6.509462502
6.509622097,6.509622097,6.509622038,6.509622038
6.509781837,6.509781837,6.509781556,6.509781556
6.509941101,6.509941101,6.509941053,6.509941053
6.510100842,6.510100842,6.510100531,6.510100531
6.510260105,6.510260105,6.510259990,6.510259990
6.510419369,6.510419369,6.510419429,6.510419429
6.510579109,6.510579109,6.510578848,6.510578848
6.510738373,6.510738373,6.510738248,6.510738248
6.510897636,6.510897636,6.510897629,6.510897629
6.511056900,6.511056900,6.511056989,6.511056989
6.511216640,6.511216640,6.511216331,6.511216331
6.511375904,6.511375904,6.511375652,6.511375652
6.511535168,6.511535168,6.511534955,6.511534955
6.511694431,6.511694431,6.511694237,6.511694237
6.511853695,6.511853695,6.511853501,6.511853501
6.512012959,6.512012959,6.512012744,6.512012744
6.512172222,6.512172222,6.512171968,6.512171968
6.512331009,6.512331009,6.512331173,6.512331173
6.512490273,6.512490273,6.512490358,6.512490358
6.512649536,6.512649536,6.512649524,6.512649524
6.512808800,6.512808800,6.512808670,6.512808670
6.512968063,6.512968063,6.512967797,6.512967797
6.513127327,6.513127327,6.513126904,6.513126904
6.513286114,6.513286114,6.513285992,6.513285992
6.513445377,6.513445377,6.513445060,6.513445060
6.513604164,6.513604164,6.513604109,6.513604109
6.513763428,6.513763428,6.513763138,6.513763138
6.513922215,6.513922215,6.513922148,6.513922148
6.514081478,6.514081478,6.514081138,6.514081138
6.514240265,6.514240265,6.514240109,6.514240109
6.514399052,6.514399052,6.514399060,6.514399060
6.514557838,6.514557838,6.514557992,6.514557992
6.514717102,6.514717102,6.514716905,6.514716905
6.514875889,6.514875889,6.514875798,6.514875798
6.515034676,6.515034676,6.515034671,6.515034671
6.515193939,6.515193939,6.515193526,6.515193526
6.515352726,6.515352726,6.515352360,6.515352360
6.515511513,6.515511513,6.515511176,6.515511176
6.515670300,6.515670300,6.515669972,6.515669972
6.515829086,6.515829086,6.515828748,6.515828748
6.515987873,6.515987873,6.515987505,6.515987505
6.516146183,6.516146183,6.516146243,6.516146243
6.516304970,6.516304970,6.516304961,6.516304961
6.516463757,6.516463757,6.516463660,6.516463660
6.516622543,6.516622543,6.516622339,6.516622339
6.516780853,6.516780853,6.516780999,6.516780999
6.516939640,6.516939640,6.516939640,6.516939640
6.517098427,6.517098427,6.517098261,6.517098261
6.517256737,6.517256737,6.517256863,6.517256863
6.517415524,6.517415524,6.517415445,6.517415445
6.517574310,6.517574310,6.517574008,6.517574008
6.517732620,6.517732620,6.517732552,6.517732552
6.517890930,6.517890930,6.517891076,6.517891076
6.518049717,6.518049717,6.518049581,6.518049581
6.518208027,6.518208027,6.518208067,6.518208067
6.518366814,6.518366814,6.518366533,6.518366533
6.518525124,6.518525124,6.518524980,6.518524980
6.518683434,6.518683434,6.518683407,6.518683407
6.518842220,6.518842220,6.518841815,6.518841815
6.519000053,6.519000053,6.519000204,6.519000204
6.519158840,6.519158840,6.519158573,6.519158573
6.519317150,6.519317150,6.519316923,6.519316923
6.519475460,6.519475460,6.519475254,6.519475254
6.519633770,6.519633770,6.519633565,6.519633565
6.519792080,6.519792080,6.519791858,6.519791858
6.519950390,6.519950390,6.519950130,6.519950130
6.520108223,6.520108223,6.520108384,6.520108384
6.520266533,6.520266533,6.520266618,6.520266618
6.520424843,6.520424843,6.520424833,6.520424833
6.520583153,6.520583153,6.520583028,6.520583028
6.520741463,6.520741463,6.520741204,6.520741204
6.520899296,6.520899296,6.520899361,6.520899361
6.521057606,6.521057606,6.521057499,6.521057499
6.521215916,6.521215916,6.521215617,6.521215617
6.521373749,6.521373749,6.521373716,6.521373716
6.521532059,6.521532059,6.521531795,6.521531795
6.521689892,6.521689892,6.521689856,6.521689856
6.521848202,6.521848202,6.521847897,6.521847897
6.522006035,6.522006035,6.522005919,6.522005919
6.522163868,6.522163868,6.522163921,6.522163921
6.522322178,6.522322178,6.522321905,6.522321905
6.522480011,6.522480011,6.522479869,6.522479869
6.522637844,6.522637844,6.522637813,6.522637813
6.522796154,6.522796154,6.522795739,6.522795739
6.522953987,6.522953987,6.522953645,6.522953645
6.523111820,6.523111820,6.523111532,6.523111532
6.523269653,6.523269653,6.523269400,6.523269400
6.523427486,6.523427486,6.523427248,6.523427248
6.523585320,6.523585320,6.523585078,6.523585078
6.523743153,6.523743153,6.523742888,6.523742888
6.523900986,6.523900986,6.523900678,6.523900678
6.524058342,6.524058342,6.524058450,6.524058450
6.524216175,6.524216175,6.524216202,6.524216202
6.524374008,6.524374008,6.524373935,6.524373935
6.524531841,6.524531841,6.524531649,6.524531649
6.524689674,6.524689674,6.524689344,6.524689344
6.524847031,6.524847031,6.524847020,6.524847020
6.525004864,6.525004864,6.525004676,6.525004676
6.525162220,6.525162220,6.525162313,6.525162313
6.525320053,6.525320053,6.525319931,6.525319931
6.525477886,6.525477886,6.525477529,6.525477529
6.525635242,6.525635242,6.525635109,6.525635109
6.525793076,6.525793076,6.525792669,6.525792669
6.525950432,6.525950432,6.525950210,6.525950210
6.526107788,6.526107788,6.526107732,6.526107732
6.526265621,6.526265621,6.526265235,6.526265235
6.526422977,6.526422977,6.526422718,6.526422718
6.526580334,6.526580334,6.526580183,6.526580183
6.526738167,6.526738167,6.526737628,6.526737628
6.526895046,6.526895046,6.526895054,6.526895054
6.527052879,6.527052879,6.527052461,6.527052461
6.527210236,6.527210236,6.527209849,6.527209849
6.527367592,6.527367592,6.527367217,6.527367217
6.527524948,6.527524948,6.527524567,6.527524567
6.527682304,6.527682304,6.527681897,6.527681897
6.527839184,6.527839184,6.527839208,6.527839208
6.527996540,6.527996540,6.527996500,6.527996500
6.528153896,6.528153896,6.528153773,6.528153773
6.528311253,6.528311253,6.528311027,6.528311027
6.528468132,6.528468132,6.528468262,6.528468262
6.528625488,6.528625488,6.528625477,6.528625477
6.528782845,6.528782845,6.528782674,6.528782674
6.528940201,6.528940201,6.528939851,6.528939851
6.529097080,6.529097080,6.529097009,6.529097009
6.529254436,6.529254436,6.529254148,6.529254148
6.529411316,6.529411316,6.529411268,6.529411268
6.529568672,6.529568672,6.529568369,6.529568369
6.529725552,6.529725552,6.529725451,6.529725451
6.529882431,6.529882431,6.529882514,6.529882514
6.530039787,6.530039787,6.530039557,6.530039557
6.530196667,6.530196667,6.530196582,6.530196582
6.530353546,6.530353546,6.530353587,6.530353587
6.530510426,6.530510426,6.530510574,6.530510574
6.530667782,6.530667782,6.530667541,6.530667541
6.530824661,6.530824661,6.530824489,6.530824489
6.530981541,6.530981541,6.530981419,6.530981419
6.531138420,6.531138420,6.531138329,6.531138329
6.531295776,6.531295776,6.531295220,6.531295220
6.531452179,6.531452179,6.531452092,6.531452092
6.531609058,6.531609058,6.531608945,6.531608945
6.531765938,6.531765938,6.531765779,6.531765779
6.531922817,6.531922817,6.531922594,6.531922594
6.532079697,6.532079697,6.532079389,6.532079389
6.532236099,6.532236099,6.532236166,6.532236166
6.532393456,6.532393456,6.532392924,6.532392924
6.532549858,6.532549858,6.532549663,6.532549663
6.532706738,6.532706738,6.532706382,6.532706382
6.532863140,6.532863140,6.532863083,6.532863083
6.533020020,6.533020020,6.533019765,6.533019765
6.533176422,6.533176422,6.533176428,6.533176428
6.533333302,6.533333302,6.533333071,6.533333071
6.533489704,6.533489704,6.533489696,6.533489696
6.533646584,6.533646584,6.533646302,6.533646302
6.533802986,6.533802986,6.533802888,6.533802888
6.533959389,6.533959389,6.533959456,6.533959456
6.534116268,6.534116268,6.534116005,6.534116005
6.534272671,6.534272671,6.534272534,6.534272534
6.534429073,6.534429073,6.534429045,6.534429045
6.534585953,6.534585953,6.534585537,6.534585537
6.534742355,6.534742355,6.534742010,6.534742010
6.534898758,6.534898758,6.534898463,6.534898463
6.535055161,6.535055161,6.535054898,6.535054898
6.535211563,6.535211563,6.535211314,6.535211314
6.535367966,6.535367966,6.535367711,6.535367711
6.535524368,6.535524368,6.535524089,6.535524089
6.535680771,6.535680771,6.535680448,6.535680448
6.535836697,6.535836697,6.535836788,6.535836788
6.535993099,6.535993099,6.535993109,6.535993109
6.536149502,6.536149502,6.536149411,6.536149411
6.536305904,6.536305904,6.536305695,6.536305695
6.536461830,6.536461830,6.536461959,6.536461959
6.536618233,6.536618233,6.536618204,6.536618204
6.536774635,6.536774635,6.536774431,6.536774431
6.536930561,6.536930561,6.536930638,6.536930638
6.537086964,6.537086964,6.537086827,6.537086827
6.537243366,6.537243366,6.537242997,6.537242997
6.537399292,6.537399292,6.537399147,6.537399147
6.537555218,6.537555218,6.537555279,6.537555279
6.537711620,6.537711620,6.537711392,6.537711392
6.537867546,6.537867546,6.537867486,6.537867486
6.538023949,6.538023949,6.538023561,6.538023561
6.538179874,6.538179874,6.538179618,6.538179618
6.538335800,6.538335800,6.538335655,6.538335655
6.538492203,6.538492203,6.538491674,6.538491674
6.538647652,6.538647652,6.538647673,6.538647673
6.538804054,6.538804054,6.538803654,6.538803654
6.538959980,6.538959980,6.538959616,6.538959616
6.539115906,6.539115906,6.539115559,6.539115559
6.539271832,6.539271832,6.539271483,6.539271483
6.539427757,6.539427757,6.539427389,6.539427389
6.539583206,6.539583206,6.539583275,6.539583275
6.539739132,6.539739132,6.539739143,6.539739143
6.539895058,6.539895058,6.539894991,6.539894991
6.540050983,6.540050983,6.540050821,6.540050821
6.540206909,6.540206909,6.540206632,6.540206632
6.540362358,6.540362358,6.540362424,6.540362424
6.540518284,6.540518284,6.540518198,6.540518198
6.540674210,6.540674210,6.540673952,6.540673952
6.540829659,6.540829659,6.540829688,6.540829688
6.540985584,6.540985584,6.540985405,6.540985405
6.541141510,6.541141510,6.541141103,6.541141103
6.541296959,6.541296959,6.541296782,6.541296782
6.541452408,6.541452408,6.541452443,6.541452443
6.541607857,6.541607857,6.541608084,6.541608084
6.541763783,6.541763783,6.541763707,6.541763707
