2.465299003481700,2.465299003481700
2.465383983299045,2.465383983299045
2.465468955895433,2.465468955895433
2.465553921272093,2.465553921272093
2.465638879430252,2.465638879430252
2.465723830371134,2.465723830371134
2.465808774095967,2.465808774095968
2.465893710605978,2.465893710605978
2.465978639902389,2.465978639902389
2.466063561986428,2.466063561986428
2.466148476859319,2.466148476859319
2.466233384522287,2.466233384522287
2.466318284976555,2.466318284976555
2.466403178223348,2.466403178223348
2.466488064263890,2.466488064263890
2.466572943099403,2.466572943099403
2.466657814731111,2.466657814731111
2.466742679160236,2.466742679160236
2.466827536388002,2.466827536388002
2.466912386415629,2.466912386415629
2.466997229244340,2.466997229244340
2.467082064875355,2.467082064875355
2.467166893309897,2.467166893309898
2.467251714549187,2.467251714549187
2.467336528594443,2.467336528594443
2.467421335446888,2.467421335446888
2.467506135107740,2.467506135107740
2.467590927578220,2.467590927578220
2.467675712859545,2.467675712859545
2.467760490952937,2.467760490952937
2.467845261859612,2.467845261859612
2.467930025580790,2.467930025580790
2.468014782117689,2.468014782117689
2.468099531471526,2.468099531471526
2.468184273643518,2.468184273643518
2.468269008634884,2.468269008634884
2.468353736446839,2.468353736446839
2.468438457080600,2.468438457080600
2.468523170537383,2.468523170537383
2.468607876818404,2.468607876818404
2.468692575924879,2.468692575924879
2.468777267858023,2.468777267858023
2.468861952619051,2.468861952619051
2.468946630209177,2.468946630209177
2.469031300629617,2.469031300629617
2.469115963881582,2.469115963881582
2.469200619966289,2.469200619966289
2.469285268884950,2.469285268884950
2.469369910638777,2.469369910638777
2.469454545228985,2.469454545228985
2.469539172656785,2.469539172656785
2.469623792923389,2.469623792923389
2.469708406030009,2.469708406030009
2.469793011977858,2.469793011977858
2.469877610768146,2.469877610768146
2.469962202402084,2.469962202402084
2.470046786880882,2.470046786880882
2.470131364205752,2.470131364205752
2.470215934377902,2.470215934377903
2.470300497398544,2.470300497398544
2.470385053268886,2.470385053268886
2.470469601990136,2.470469601990136
2.470554143563505,2.470554143563505
2.470638677990201,2.470638677990201
2.470723205271431,2.470723205271431
2.470807725408404,2.470807725408404
2.470892238402327,2.470892238402327
2.470976744254408,2.470976744254408
2.471061242965853,2.471061242965853
2.471145734537869,2.471145734537869
2.471230218971662,2.471230218971662
2.471314696268438,2.471314696268438
2.471399166429404,2.471399166429404
2.471483629455765,2.471483629455765
2.471568085348725,2.471568085348725
2.471652534109489,2.471652534109489
2.471736975739263,2.471736975739263
2.471821410239250,2.471821410239250
2.471905837610654,2.471905837610654
2.471990257854678,2.471990257854678
2.472074670972527,2.472074670972527
2.472159076965402,2.472159076965402
2.472243475834508,2.472243475834508
2.472327867581045,2.472327867581045
2.472412252206216,2.472412252206216
2.472496629711224,2.472496629711224
2.472581000097268,2.472581000097268
2.472665363365551,2.472665363365551
2.472749719517273,2.472749719517273
2.472834068553635,2.472834068553635
2.472918410475838,2.472918410475838
2.473002745285080,2.473002745285080
2.473087072982563,2.473087072982563
2.473171393569484,2.473171393569484
2.473255707047043,2.473255707047043
2.473340013416439,2.473340013416439
2.473424312678870,2.473424312678870
2.473508604835535,2.473508604835535
2.473592889887631,2.473592889887631
2.473677167836356,2.473677167836356
2.473761438682906,2.473761438682906
2.473845702428480,2.473845702428480
2.473929959074272,2.473929959074272
2.474014208621480,2.474014208621480
2.474098451071301,2.474098451071301
2.474182686424929,2.474182686424928
2.474266914683559,2.474266914683559
2.474351135848388,2.474351135848388
2.474435349920609,2.474435349920609
2.474519556901417,2.474519556901417
2.474603756792007,2.474603756792007
2.474687949593572,2.474687949593572
2.474772135307306,2.474772135307306
2.474856313934402,2.474856313934402
2.474940485476054,2.474940485476054
2.475024649933453,2.475024649933453
2.475108807307793,2.475108807307793
2.475192957600265,2.475192957600265
2.475277100812061,2.475277100812061
2.475361236944372,2.475361236944372
2.475445365998391,2.475445365998391
2.475529487975307,2.475529487975307
2.475613602876311,2.475613602876311
2.475697710702593,2.475697710702594
2.475781811455345,2.475781811455345
2.475865905135755,2.475865905135755
2.475949991745011,2.475949991745011
2.476034071284305,2.476034071284305
2.476118143754824,2.476118143754824
2.476202209157757,2.476202209157757
2.476286267494292,2.476286267494292
2.476370318765617,2.476370318765617
2.476454362972919,2.476454362972919
2.476538400117386,2.476538400117386
2.476622430200206,2.476622430200206
2.476706453222563,2.476706453222563
2.476790469185645,2.476790469185645
2.476874478090639,2.476874478090639
2.476958479938729,2.476958479938729
2.477042474731101,2.477042474731101
2.477126462468941,2.477126462468941
2.477210443153433,2.477210443153433
2.477294416785761,2.477294416785761
2.477378383367111,2.477378383367111
2.477462342898666,2.477462342898666
2.477546295381610,2.477546295381610
2.477630240817126,2.477630240817127
2.477714179206398,2.477714179206398
2.477798110550608,2.477798110550608
2.477882034850938,2.477882034850938
2.477965952108571,2.477965952108571
2.478049862324689,2.478049862324689
2.478133765500474,2.478133765500474
2.478217661637106,2.478217661637106
2.478301550735766,2.478301550735766
2.478385432797637,2.478385432797637
2.478469307823897,2.478469307823897
2.478553175815727,2.478553175815727
2.478637036774307,2.478637036774307
2.478720890700816,2.478720890700816
2.478804737596434,2.478804737596434
2.478888577462339,2.478888577462339
2.478972410299710,2.478972410299710
2.479056236109726,2.479056236109726
2.479140054893565,2.479140054893565
2.479223866652404,2.479223866652404
2.479307671387420,2.479307671387420
2.479391469099792,2.479391469099792
2.479475259790695,2.479475259790695
2.479559043461307,2.479559043461307
2.479642820112803,2.479642820112803
2.479726589746360,2.479726589746360
2.479810352363153,2.479810352363153
2.479894107964357,2.479894107964357
2.479977856551149,2.479977856551149
2.480061598124702,2.480061598124702
2.480145332686191,2.480145332686191
2.480229060236790,2.480229060236790
2.480312780777674,2.480312780777674
2.480396494310015,2.480396494310015
2.480480200834988,2.480480200834988
2.480563900353765,2.480563900353765
2.480647592867518,2.480647592867518
2.480731278377421,2.480731278377421
2.480814956884645,2.480814956884645
2.480898628390362,2.480898628390362
2.480982292895745,2.480982292895745
2.481065950401963,2.481065950401963
2.481149600910189,2.481149600910189
2.481233244421592,2.481233244421592
2.481316880937344,2.481316880937344
2.481400510458613,2.481400510458613
2.481484132986571,2.481484132986571
2.481567748522386,2.481567748522386
2.481651357067228,2.481651357067228
2.481734958622266,2.481734958622266
2.481818553188667,2.481818553188667
2.481902140767602,2.481902140767602
2.481985721360237,2.481985721360237
2.482069294967741,2.482069294967741
2.482152861591279,2.482152861591279
2.482236421232022,2.482236421232022
2.482319973891133,2.482319973891133
2.482403519569782,2.482403519569782
2.482487058269133,2.482487058269133
2.482570589990353,2.482570589990353
2.482654114734606,2.482654114734607
2.482737632503060,2.482737632503060
2.482821143296879,2.482821143296879
2.482904647117227,2.482904647117227
2.482988143965270,2.482988143965270
2.483071633842171,2.483071633842171
2.483155116749094,2.483155116749094
2.483238592687203,2.483238592687203
2.483322061657662,2.483322061657662
2.483405523661633,2.483405523661633
2.483488978700279,2.483488978700279
2.483572426774763,2.483572426774763
2.483655867886247,2.483655867886247
2.483739302035893,2.483739302035893
2.483822729224862,2.483822729224862
2.483906149454316,2.483906149454316
2.483989562725416,2.483989562725416
2.484072969039322,2.484072969039322
2.484156368397195,2.484156368397195
2.484239760800196,2.484239760800196
2.484323146249483,2.484323146249483
2.484406524746217,2.484406524746217
2.484489896291557,2.484489896291557
2.484573260886662,2.484573260886662
2.484656618532690,2.484656618532690
2.484739969230800,2.484739969230800
2.484823312982151,2.484823312982151
2.484906649787900,2.484906649787900
2.484989979649203,2.484989979649203
2.485073302567220,2.485073302567220
2.485156618543106,2.485156618543106
2.485239927578020,2.485239927578020
2.485323229673115,2.485323229673115
2.485406524829550,2.485406524829550
2.485489813048480,2.485489813048479
2.485573094331059,2.485573094331059
2.485656368678445,2.485656368678445
2.485739636091791,2.485739636091791
2.485822896572252,2.485822896572252
2.485906150120982,2.485906150120982
2.485989396739137,2.485989396739137
2.486072636427868,2.486072636427868
2.486155869188331,2.486155869188331
2.486239095021678,2.486239095021678
2.486322313929061,2.486322313929061
2.486405525911635,2.486405525911635
2.486488730970550,2.486488730970550
2.486571929106960,2.486571929106960
2.486655120322015,2.486655120322015
2.486738304616869,2.486738304616869
2.486821481992670,2.486821481992670
2.486904652450571,2.486904652450571
2.486987815991723,2.486987815991723
2.487070972617275,2.487070972617275
2.487154122328378,2.487154122328378
2.487237265126180,2.487237265126180
2.487320401011833,2.487320401011833
2.487403529986485,2.487403529986485
2.487486652051285,2.487486652051285
2.487569767207382,2.487569767207382
2.487652875455924,2.487652875455924
2.487735976798058,2.487735976798058
2.487819071234933,2.487819071234933
2.487902158767696,2.487902158767696
2.487985239397495,2.487985239397495
2.488068313125477,2.488068313125477
2.488151379952787,2.488151379952787
2.488234439880573,2.488234439880573
2.488317492909979,2.488317492909979
2.488400539042154,2.488400539042154
2.488483578278240,2.488483578278240
2.488566610619385,2.488566610619385
2.488649636066732,2.488649636066732
2.488732654621427,2.488732654621427
2.488815666284613,2.488815666284613
2.488898671057435,2.488898671057435
2.488981668941037,2.488981668941037
2.489064659936561,2.489064659936561
2.489147644045152,2.489147644045152
2.489230621267952,2.489230621267952
2.489313591606104,2.489313591606104
2.489396555060750,2.489396555060750
2.489479511633031,2.489479511633031
2.489562461324091,2.489562461324091
2.489645404135071,2.489645404135071
2.489728340067111,2.489728340067111
2.489811269121352,2.489811269121352
2.489894191298936,2.489894191298936
2.489977106601003,2.489977106601003
2.490060015028692,2.490060015028692
2.490142916583143,2.490142916583143
2.490225811265497,2.490225811265497
2.490308699076892,2.490308699076892
2.490391580018466,2.490391580018466
2.490474454091360,2.490474454091360
2.490557321296711,2.490557321296711
2.490640181635657,2.490640181635657
2.490723035109336,2.490723035109337
2.490805881718886,2.490805881718886
2.490888721465444,2.490888721465444
2.490971554350147,2.490971554350147
2.491054380374131,2.491054380374131
2.491137199538533,2.491137199538533
2.491220011844489,2.491220011844489
2.491302817293134,2.491302817293135
2.491385615885605,2.491385615885605
2.491468407623037,2.491468407623037
2.491551192506565,2.491551192506565
2.491633970537323,2.491633970537323
2.491716741716445,2.491716741716445
2.491799506045067,2.491799506045067
2.491882263524321,2.491882263524321
2.491965014155342,2.491965014155342
2.492047757939263,2.492047757939263
2.492130494877216,2.492130494877216
2.492213224970334,2.492213224970334
2.492295948219751,2.492295948219751
2.492378664626597,2.492378664626597
2.492461374192005,2.492461374192005
2.492544076917107,2.492544076917107
2.492626772803034,2.492626772803034
2.492709461850917,2.492709461850917
2.492792144061886,2.492792144061886
2.492874819437072,2.492874819437072
2.492957487977606,2.492957487977606
2.493040149684618,2.493040149684618
2.493122804559236,2.493122804559236
2.493205452602591,2.493205452602591
2.493288093815811,2.493288093815811
2.493370728200025,2.493370728200025
2.493453355756362,2.493453355756362
2.493535976485950,2.493535976485950
2.493618590389917,2.493618590389917
2.493701197469391,2.493701197469391
2.493783797725498,2.493783797725498
2.493866391159367,2.493866391159367
2.493948977772124,2.493948977772124
2.494031557564896,2.494031557564896
2.494114130538808,2.494114130538808
2.494196696694988,2.494196696694988
2.494279256034560,2.494279256034560
2.494361808558650,2.494361808558650
2.494444354268384,2.494444354268384
2.494526893164886,2.494526893164886
2.494609425249280,2.494609425249280
2.494691950522692,2.494691950522692
2.494774468986245,2.494774468986245
2.494856980641063,2.494856980641063
2.494939485488270,2.494939485488270
2.495021983528988,2.495021983528988
2.495104474764341,2.495104474764341
2.495186959195451,2.495186959195451
2.495269436823441,2.495269436823441
2.495351907649433,2.495351907649433
2.495434371674549,2.495434371674549
2.495516828899910,2.495516828899910
2.495599279326638,2.495599279326638
2.495681722955853,2.495681722955853
2.495764159788676,2.495764159788676
2.495846589826229,2.495846589826229
2.495929013069630,2.495929013069630
2.496011429520000,2.496011429520000
2.496093839178459,2.496093839178459
2.496176242046125,2.496176242046125
2.496258638124119,2.496258638124119
2.496341027413557,2.496341027413557
2.496423409915561,2.496423409915560
2.496505785631246,2.496505785631246
2.496588154561732,2.496588154561732
